18544	-0.029637372009570048	21.73649999999997	1.3241177500011316e-6
18545	-0.029202691363147064	21.583000000000002	1.450610999999464e-6
18546	-0.02873087328965489	21.414999999999996	1.0396749999995675e-6
18547	-0.028726163764960174	21.412500000000012	1.2516937499991985e-6
18548	-0.028548811395492528	21.348499999999994	1.2527977499999913e-6
18549	-0.028375061865075837	21.28550000000001	9.655397499991596e-7
18550	-0.02768364765578805	21.035999999999994	1.0528039999999615e-6
18551	-0.027323716740147483	20.904500000000002	1.1238297499995128e-6
18552	-0.027451062254023165	20.949999999999996	1.1831999999998297e-6
18553	-0.026111607672168993	20.4585	6.847927749999475e-6
18554	-0.02504665863599785	20.059	1.2430568999999693e-5
18555	-0.026605906480373375	20.638	1.0594559999997817e-6
18556	-0.02663785451771346	20.648999999999987	1.105299000000266e-6
18557	-0.025953098466911458	20.395499999999995	5.0431297500001175e-6
18558	-0.026452668035022893	20.579	1.105658999999749e-6
18559	-0.021909805767768666	18.82999999999999	3.057120000000003e-5
18560	-0.027082276859252498	20.809	9.581189999994296e-7
18561	-0.02705928809009988	20.8005	2.827749749999774e-6
18562	-0.02749266200122414	20.957000000000004	1.083950999999808e-6
18563	-0.027757058690143954	21.05199999999999	1.2358960000002526e-6
18564	-0.027636123080176985	21.007500000000004	1.2701937499997608e-6
18565	-0.023017155426297436	19.271499999999996	3.40637877499997e-5
18566	-0.028428074507434065	21.29050000000001	1.118059749999475e-6
18567	-0.029058495515553333	21.51350000000001	1.28076774999898e-6
18568	-0.02928227520652722	21.5915	1.2021777500000551e-6
18569	-0.029616817444758872	21.70800000000001	1.2811359999994059e-6
18570	-0.03039112763718742	21.976	9.680239999996956e-7
18571	-0.03029940022850951	21.943499999999993	1.015057750000084e-6
18572	-0.030463799671102385	21.99950000000001	1.328149749999332e-6
18573	-0.031140459879892772	22.230499999999992	1.1347197500003424e-6
18574	-0.030647600466761463	22.06100000000001	1.2370789999994287e-6
18575	-0.030200706726764576	21.906000000000024	1.1595639999987563e-6
18576	-0.03070932766944698	22.080499999999994	1.3719697500003646e-6
18577	-0.029963477205410635	21.821999999999996	1.1571160000001897e-6
18578	-0.029815053986623426	21.769500000000008	1.157919749999526e-6
18579	-0.029929466676587673	21.808500000000006	1.3297777499994405e-6
18580	-0.029736700626771796	21.7405	1.2866097500001394e-6
18581	-0.029428886866957497	21.632000000000016	1.2457759999993175e-6
18582	-0.02934317738618603	21.601000000000013	1.043898999999115e-6
18583	-0.029030226776793736	21.490000000000006	1.0611999999996435e-6
18584	-0.02848831001073244	21.297000000000015	1.0329909999992788e-6
18585	-0.028687538469533244	21.367000000000008	1.0434109999997096e-6
18586	-0.025040629417472753	20.036499999999997	2.423151774999993e-5
18587	-0.028401306063434544	21.263500000000004	1.1328177499994314e-6
18588	-0.028577786973882437	21.32549999999998	1.062899750000712e-6
18589	-0.02860239806927842	21.3335	1.2928277499994712e-6
18590	-0.028360555288352237	21.24649999999999	1.2066877500004113e-6
18591	-0.023750999234358132	19.540000000000003	3.3181249999999834e-5
18592	-0.02912412059704154	21.515500000000007	1.0028097499993139e-6
18593	-0.028446463734062243	21.277000000000008	7.70462099999934e-6
18594	-0.02997261606330539	21.810499999999998	9.534397499998582e-7
18595	-0.03020574154672247	21.89049999999999	1.1640597500002536e-6
18596	-0.027066038682619968	20.782499999999995	2.3789543749999967e-5
18597	-0.03143025149389559	22.308000000000014	1.1981359999992374e-6
18598	-0.0313340402511609	22.27450000000001	1.2150997499995415e-6
18599	-0.03203060315234194	22.509499999999996	3.3784597500000676e-6
18600	-0.031357766126939156	22.284	1.0673894000000003e-5
18601	-0.0330999455429781	22.863000000000003	1.1443310000001016e-6
18602	-0.03349602179222538	22.992500000000014	1.1982937499991492e-6
18603	-0.033920565643028956	23.13049999999999	1.2603197500002383e-6
18604	-0.03422801359251897	23.229500000000005	9.532797499996843e-7
18605	-0.034324720339197874	23.260000000000005	1.24629999999988e-6
18606	-0.034141553160383205	23.199500000000004	1.1013497499995665e-6
18607	-0.03450673164613176	23.317000000000004	1.38761099999999e-6
18608	-0.03391585114242084	23.12399999999999	1.0419240000005556e-6
18609	-0.03392616734222154	23.126500000000004	1.4633477499998533e-6
18610	-0.0341444796542999	23.1965	1.2670377499996322e-6
18611	-0.033394841079509546	22.950500000000016	1.2920997499993444e-6
18612	-0.03338722937716792	22.947000000000006	1.3163910000000764e-6
18613	-0.03323853280579064	22.897	1.1078910000002088e-6
18614	-0.03115007810855546	22.201000000000004	1.2956048999999753e-5
18615	-0.03010039731845307	21.84299999999999	2.1842101000000408e-5
18616	-0.03344655330807069	22.9625	1.4188437499998733e-6
18617	-0.03354105478934462	22.992500000000003	1.4127937499998702e-6
18618	-0.03206438370348355	22.505	1.0447574999999888e-5
18619	-0.033911422917534774	23.111500000000014	1.209517749999403e-6
18620	-0.03395741111660094	23.12550000000001	1.2873997499998017e-6
18621	-0.03424352353741807	23.217500000000005	1.3151437499995308e-6
18622	-0.0344738072903984	23.290999999999997	1.1634190000003744e-6
18623	-0.03450953479365988	23.30150000000001	1.117947749999489e-6
18624	-0.03421138385849427	23.204	1.3544839999998694e-6
18625	-0.03348026525615502	22.966	6.086143999999732e-6
18626	-0.034065684225730586	23.154500000000013	1.0302797499994873e-6
18627	-0.03279688347401516	22.73949999999999	8.565639750000571e-6
18628	-0.03371777350461582	23.039000000000005	9.482789999996086e-7
18629	-0.03386766965458659	23.08699999999999	1.2440310000007065e-6
18630	-0.03373912242543612	23.043999999999993	1.191463999999985e-6
18631	-0.03370691475575023	23.032500000000002	1.3499937499998138e-6
18632	-0.03394783609656947	23.110000000000007	1.1537999999999956e-6
18633	-0.0328649081628473	22.75350000000001	1.195687749999696e-6
18634	-0.03275792427015215	22.717	1.0329109999999237e-6
18635	-0.03282718593324848	22.73900000000001	1.227378999999482e-6
18636	-0.032501928622467646	22.629999999999995	1.1187000000002778e-6
18637	-0.032312720080661834	22.565999999999995	1.2558440000001248e-6
18638	-0.031668815516687904	22.349000000000014	1.0552989999994787e-6
18639	-0.031248616023004463	22.205999999999996	1.2785640000001963e-6
18640	-0.030951646518621326	22.103999999999985	1.1715840000007085e-6
18641	-0.030761182738097016	22.038000000000004	1.1237559999995365e-6
18642	-0.029707027226193238	21.673499999999997	1.2263477499999164e-6
18643	-0.029927084336651526	21.749000000000002	1.2270990000002213e-6
18644	-0.029382717427141988	21.55850000000001	1.1668277499996015e-6
18645	-0.029125509274577913	21.467500000000015	1.3806937499990612e-6
18646	-0.028321289416563037	21.182000000000006	1.156775999999434e-6
18647	-0.02841755327314814	21.215500000000013	1.4463097499991954e-6
18648	-0.02660668936938664	20.5635	1.0980717749999632e-5
18649	-0.02757828260341752	20.913	1.2509309999998068e-6
18650	-0.026995182789982954	20.701999999999995	5.230196000000141e-6
18651	-0.027102534108186676	20.7395	2.9978897499995604e-6
18652	-0.027216718744497104	20.77949999999999	1.003929750000097e-6
18653	-0.02685130430546446	20.645500000000013	1.0628797499992741e-6
18654	-0.02674821007446749	20.606999999999996	1.1646510000000053e-6
18655	-0.026508005446607474	20.518000000000004	1.193875999999617e-6
18656	-0.02675247203910603	20.60699999999999	1.1532509999999667e-6
18657	-0.02655425865485569	20.533500000000004	1.2488277499997e-6
18658	-0.026431310282719143	20.487500000000008	1.3348937499994894e-6
18659	-0.025542742397578123	20.157000000000014	2.9126509999990676e-6
18660	-0.025471989889863572	20.129000000000005	1.0014589999996697e-6
18661	-0.025585787274609	20.171000000000006	1.133958999999696e-6
18662	-0.025419892275050336	20.108000000000004	1.0593359999993938e-6
18663	-0.025554950495854083	20.157999999999998	1.1318359999994512e-6
18664	-0.024755984953379544	19.855500000000006	1.2677697499996346e-6
18665	-0.024233085872666597	19.654500000000006	9.472797499995899e-7
18666	-0.02359077154578951	19.408500000000004	1.004852774999992e-5
18667	-0.024439707846315193	19.7325	9.6949374999984e-7
18668	-0.024415299953581795	19.7225	1.046543749999877e-6
18669	-0.02415271171943211	19.620999999999995	1.3430590000001476e-6
18670	-0.01985075816649841	17.891999999999996	2.7440486000000113e-5
18671	-0.02282613133042945	19.10449999999999	9.766279750000103e-6
18672	-0.023840839834842545	19.50050000000001	6.602499749999496e-6
18673	-0.02393358491269741	19.536499999999997	8.395767749999877e-6
18674	-0.024988232136561348	19.936999999999994	1.211531000000249e-6
18675	-0.024930838972156935	19.916000000000004	4.914393999999416e-6
18676	-0.026037091699919586	20.329	1.1904589999999892e-6
18677	-0.026041755779649338	20.330000000000005	1.0088999999995356e-6
18678	-0.026266194756800747	20.412499999999998	1.1558937499998694e-6
18679	-0.02675603220124543	20.592000000000006	1.1872359999993152e-6
18680	-0.026631115249161348	20.545499999999993	1.1002797500001015e-6
18681	-0.026407139733195282	20.46249999999999	1.2198437500002095e-6
18682	-0.027068639851874802	20.70400000000001	1.0655839999992563e-6
18683	-0.026704810411258065	20.5705	1.2183797499999336e-6
18684	-0.026514505852739706	20.500000000000007	1.3437999999994094e-6
18685	-0.026392974474503957	20.454499999999996	1.1590797499997697e-6
18686	-0.02646687152208435	20.481000000000005	1.1057389999992668e-6
18687	-0.026501421779520494	20.492999999999995	1.0685509999998149e-6
18688	-0.026560417291861198	20.513999999999992	1.1097040000002285e-6
18689	-0.026423662105645725	20.462999999999994	1.1057310000000577e-6
18690	-0.02604782646427841	20.323499999999992	1.3748977500006453e-6
18691	-0.025962074113347545	20.290999999999997	1.4425189999998683e-6
18692	-0.025725190261013373	20.20199999999999	1.1580960000001769e-6
18693	-0.02590405003819393	20.26800000000001	1.3095759999992812e-6
18694	-0.025552112596775284	20.135999999999996	1.3518039999998446e-6
18695	-0.025151164610135432	19.984499999999997	1.0854097500002675e-6
18696	-0.024876688814827918	19.879999999999995	1.1954000000000868e-6
18697	-0.02489032478198387	19.884500000000003	1.186509749999615e-6
18698	-0.024254298364484127	19.641	1.1556189999998288e-6
18699	-0.02386062444055774	19.48850000000002	1.2680177499990231e-6
18700	-0.02450185043257664	19.73449999999999	9.696597500004236e-7
18701	-0.023982969656898834	19.53450000000001	1.1524597499997674e-6
18702	-0.023549215562079014	19.365499999999994	1.1498597500001276e-6
18703	-0.023563626342872904	19.370500000000003	1.184379749999832e-6
18704	-0.018416341671038346	17.254499999999997	3.3766729750000243e-5
18705	-0.02328430835317983	19.26	1.0092999999999973e-6
18706	-0.023509380062899623	19.347500000000004	1.193693749999749e-6
18707	-0.023438032697122576	19.318999999999996	1.1087390000000187e-6
18708	-0.023761543056191006	19.44449999999999	1.4209697500001603e-6
18709	-0.02417870070648205	19.60500000000001	1.2169749999992041e-6
18710	-0.023966314736752252	19.522499999999994	1.218043750000192e-6
18711	-0.024178224513753455	19.603500000000007	9.844377499994869e-7
18712	-0.024256589681889797	19.633000000000003	9.64310999999841e-7
18713	-0.02407476875460201	19.5625	1.1609437500001278e-6
18714	-0.02075441772770526	18.24300000000001	2.170425099999948e-5
18715	-0.02436280920359846	19.671999999999997	1.203415999999932e-6
18716	-0.024471603886685123	19.712999999999997	1.1226309999998033e-6
18717	-0.024730217758637114	19.810999999999996	1.1281789999998608e-6
18718	-0.024499436483383735	19.72250000000001	1.3615437499996867e-6
18719	-0.024291070454881488	19.641999999999996	1.0927360000000498e-6
18720	-0.024597108030109477	19.758499999999994	1.2468277499999938e-6
18721	-0.024905286122494475	19.875000000000014	1.2021749999994156e-6
18722	-0.02380290655232634	19.454	6.49263399999983e-6
18723	-0.024596955180086803	19.7565	1.044357749999667e-6
18724	-0.024652226401746753	19.777000000000005	1.2083709999997027e-6
18725	-0.024547579757007634	19.73650000000001	1.253017749999546e-6
18726	-0.024199474368349187	19.602499999999996	1.0884437500001246e-6
18727	-0.024337821722893036	19.65499999999999	1.152174999999821e-6
18728	-0.024565897730058607	19.741499999999995	9.469277500002374e-7
18729	-0.023652771705577284	19.391500000000008	6.640427749999244e-6
18730	-0.023131753355673995	19.188499999999998	9.788967750000085e-6
18731	-0.022410721495104854	18.903500000000005	1.2766437749999599e-5
18732	-0.024652387089773485	19.772000000000002	1.01901599999988e-6
18733	-0.02512507153314595	19.950499999999998	1.070999749999788e-6
18734	-0.02500220587133089	19.903499999999998	1.1141377500001304e-6
18735	-0.024400333619643406	19.674	1.182424000000003e-6
18736	-0.025064986872984057	19.925999999999995	1.222124000000097e-6
18737	-0.025280379585150257	20.006500000000006	1.203507749999457e-6
18738	-0.025380638076258184	20.043500000000005	1.1724577499992771e-6
18739	-0.024997200109134428	19.898500000000002	1.2412477499994137e-6
18740	-0.025012104546055212	19.9035	1.2514377499999504e-6
18741	-0.025139850641418382	19.951	1.0651989999997647e-6
18742	-0.024842434270367662	19.838	1.2377559999994883e-6
18743	-0.025082135330529814	19.928000000000004	1.1863159999996303e-6
18744	-0.024781463597252137	19.813500000000012	9.855677499996337e-7
18745	-0.02475124795720469	19.8015	1.2747477499997243e-6
18746	-0.024601817957833536	19.74400000000001	1.2044639999995933e-6
18747	-0.024324793724458785	19.637499999999992	1.0912437500001579e-6
18748	-0.023345341325464484	19.26050000000001	7.947039749999635e-6
18749	-0.024201653026536048	19.589000000000006	1.0562789999996286e-6
18750	-0.023995131991379905	19.50899999999999	1.3190190000004175e-6
18751	-0.023766557835268196	19.420000000000012	1.268699999999387e-6
18752	-0.02381719418397299	19.438999999999997	1.2820789999999204e-6
18753	-0.023365120637439625	19.262500000000006	1.1102437499997523e-6
18754	-0.02355632945216327	19.3365	1.2104177499997642e-6
18755	-0.023587694870737006	19.348000000000003	9.652959999996457e-7
18756	-0.02157881684883473	18.553499999999996	1.2640137750000223e-5
18757	-0.02382269430146795	19.43799999999999	1.0772560000003222e-6
18758	-0.023301116962616594	19.234499999999997	1.1943597500001235e-6
18759	-0.023252963992960538	19.214999999999996	1.0512750000001621e-6
18760	-0.02211548271732488	18.766000000000002	7.67789399999983e-6
18761	-0.021837861301782578	18.655000000000005	1.1128524999999426e-5
18762	-0.02356102748343428	19.333500000000008	1.1021277499998188e-6
18763	-0.023032207923262115	19.12599999999999	1.0621240000005592e-6
18764	-0.023342174471488005	19.247	1.134490999999847e-6
18765	-0.023660700446646293	19.370499999999996	1.1795797500001467e-6
18766	-0.023361918291174434	19.253499999999992	1.0191877500002238e-6
18767	-0.02376443689840495	19.4095	1.064359749999974e-6
18768	-0.023410906200810412	19.271500000000003	1.1352377500001157e-6
18769	-0.023425274208321228	19.276500000000002	1.0863977499996806e-6
18770	-0.02364520807865338	19.361500000000007	1.0789677499994997e-6
18771	-0.02311500347260899	19.154	1.3437839999998528e-6
18772	-0.022522143966903635	18.920500000000008	4.8195797499997256e-6
18773	-0.023124458160034403	19.1565	1.2177577499999795e-6
18774	-0.023322582164200623	19.233499999999996	1.1465277500000517e-6
18775	-0.02332413662317573	19.23350000000001	1.0814277499994278e-6
18776	-0.02230526207055223	18.8315	4.200957749999961e-6
18777	-0.022791546100603365	19.023000000000007	1.1205709999994695e-6
18778	-0.022626352730551597	18.957000000000004	1.1226509999995608e-6
18779	-0.022480777259083495	18.898500000000006	9.308477499997089e-7
18780	-0.02228505400964181	18.82000000000002	1.2911999999989823e-6
18781	-0.022597756756614754	18.943999999999996	1.2475640000003045e-6
18782	-0.021799448302588252	18.625500000000006	5.796199749999334e-6
18783	-0.02008166684620946	17.921499999999998	1.7725887749999662e-5
18784	-0.022555537610562747	18.925500000000003	1.1125997499997166e-6
18785	-0.021819441698032023	18.632000000000005	5.949225999999632e-6
18786	-0.022853763437920643	19.042500000000008	1.1219437499994053e-6
18787	-0.02312712921632817	19.149499999999996	1.0655997500000607e-6
18788	-0.0233957255879057	19.25400000000001	1.0148839999995856e-6
18789	-0.023201317368925473	19.1775	1.1690437499998541e-6
18790	-0.023300029220172203	19.2155	1.0176097499998613e-6
18791	-0.0232169620725291	19.1825	1.1829437499998236e-6
